"Id","SalePrice"
"2625","166716.642886894"
"2626","166716.642886894"
"2627","166716.642886894"
"2628","166716.642886894"
"2629","166716.642886894"
"2630","166716.642886894"
"2631","166716.642886894"
"2632","166716.642886894"
"2633","166716.642886894"
"2634","166716.642886894"
"2635","166716.642886894"
"2636","166716.642886894"
"2637","166716.642886894"
"2638","166716.642886894"
"2639","166716.642886894"
"2640","166716.642886894"
"2641","166716.642886894"
"2642","166716.642886894"
"2643","166716.642886894"
"2644","166716.642886894"
"2645","166716.642886894"
"2646","166716.642886894"
"2647","166716.642886894"
"2648","166716.642886894"
"2649","166716.642886894"
"2650","166716.642886894"
"2651","166716.642886894"
"2652","166716.642886894"
"2653","166716.642886894"
"2654","166716.642886894"
"2655","166716.642886894"
"2656","166716.642886894"
"2657","166716.642886894"
"2658","166716.642886894"
"2659","166716.642886894"
"2660","166716.642886894"
"2661","166716.642886894"
"2662","166716.642886894"
"2663","166716.642886894"
"2664","166716.642886894"
"2665","166716.642886894"
"2666","166716.642886894"
"2667","166716.642886894"
"2668","166716.642886894"
"2669","166716.642886894"
"2670","166716.642886894"
"2671","166716.642886894"
"2672","166716.642886894"
"2673","166716.642886894"
"2674","166716.642886894"
"2675","166716.642886894"
"2676","166716.642886894"
"2677","166716.642886894"
"2678","166716.642886894"
"2679","166716.642886894"
"2680","166716.642886894"
"2681","166716.642886894"
"2682","166716.642886894"
"2683","166716.642886894"
"2684","166716.642886894"
"2685","166716.642886894"
"2686","166716.642886894"
"2687","166716.642886894"
"2688","166716.642886894"
"2689","166716.642886894"
"2690","166716.642886894"
"2691","166716.642886894"
"2692","166716.642886894"
"2693","166716.642886894"
"2694","166716.642886894"
"2695","166716.642886894"
"2696","166716.642886894"
"2697","166716.642886894"
"2698","166716.642886894"
"2699","166716.642886894"
"2700","166716.642886894"
"2701","166716.642886894"
"2702","166716.642886894"
"2703","166716.642886894"
"2704","166716.642886894"
"2705","166716.642886894"
"2706","166716.642886894"
"2707","166716.642886894"
"2708","166716.642886894"
"2709","166716.642886894"
"2710","166716.642886894"
"2711","166716.642886894"
"2712","166716.642886894"
"2713","166716.642886894"
"2714","166716.642886894"
"2715","166716.642886894"
"2716","166716.642886894"
"2717","166716.642886894"
"2718","166716.642886894"
"2719","166716.642886894"
"2720","166716.642886894"
"2721","166716.642886894"
"2722","166716.642886894"
"2723","166716.642886894"
"2724","166716.642886894"
"2725","166716.642886894"
"2726","166716.642886894"
"2727","166716.642886894"
"2728","166716.642886894"
"2729","166716.642886894"
"2730","166716.642886894"
"2731","166716.642886894"
"2732","166716.642886894"
"2733","166716.642886894"
"2734","166716.642886894"
"2735","166716.642886894"
"2736","166716.642886894"
"2737","166716.642886894"
"2738","166716.642886894"
"2739","166716.642886894"
"2740","166716.642886894"
"2741","166716.642886894"
"2742","166716.642886894"
"2743","166716.642886894"
"2744","166716.642886894"
"2745","166716.642886894"
"2746","166716.642886894"
"2747","166716.642886894"
"2748","166716.642886894"
"2749","166716.642886894"
"2750","166716.642886894"
"2751","166716.642886894"
"2752","166716.642886894"
"2753","166716.642886894"
"2754","166716.642886894"
"2755","166716.642886894"
"2756","166716.642886894"
"2757","166716.642886894"
"2758","166716.642886894"
"2759","166716.642886894"
"2760","166716.642886894"
"2761","166716.642886894"
"2762","166716.642886894"
"2763","166716.642886894"
"2764","166716.642886894"
"2765","166716.642886894"
"2766","166716.642886894"
"2767","166716.642886894"
"2768","166716.642886894"
"2769","166716.642886894"
"2770","166716.642886894"
"2771","166716.642886894"
"2772","166716.642886894"
"2773","166716.642886894"
"2774","166716.642886894"
"2775","166716.642886894"
"2776","166716.642886894"
"2777","166716.642886894"
"2778","166716.642886894"
"2779","166716.642886894"
"2780","166716.642886894"
"2781","166716.642886894"
"2782","166716.642886894"
"2783","166716.642886894"
"2784","166716.642886894"
"2785","166716.642886894"
"2786","166716.642886894"
"2787","166716.642886894"
"2788","166716.642886894"
"2789","166716.642886894"
"2790","166716.642886894"
"2791","166716.642886894"
"2792","166716.642886894"
"2793","166716.642886894"
"2794","166716.642886894"
"2795","166716.642886894"
"2796","166716.642886894"
"2797","166716.642886894"
"2798","166716.642886894"
"2799","166716.642886894"
"2800","166716.642886894"
"2801","166716.642886894"
"2802","166716.642886894"
"2803","166716.642886894"
"2804","166716.642886894"
"2805","166716.642886894"
"2806","166716.642886894"
"2807","166716.642886894"
"2808","166716.642886894"
"2809","166716.642886894"
"2810","166716.642886894"
"2811","166716.642886894"
"2812","166716.642886894"
"2813","166716.642886894"
"2814","166716.642886894"
"2815","166716.642886894"
"2816","166716.642886894"
"2817","166716.642886894"
"2818","166716.642886894"
"2819","166716.642886894"
"2820","166716.642886894"
"2821","166716.642886894"
"2822","166716.642886894"
"2823","166716.642886894"
"2824","166716.642886894"
"2825","166716.642886894"
"2826","166716.642886894"
"2827","166716.642886894"
"2828","166716.642886894"
"2829","166716.642886894"
"2830","166716.642886894"
"2831","166716.642886894"
"2832","166716.642886894"
"2833","166716.642886894"
"2834","166716.642886894"
"2835","166716.642886894"
"2836","166716.642886894"
"2837","166716.642886894"
"2838","166716.642886894"
"2839","166716.642886894"
"2840","166716.642886894"
"2841","166716.642886894"
"2842","166716.642886894"
"2843","166716.642886894"
"2844","166716.642886894"
"2845","166716.642886894"
"2846","166716.642886894"
"2847","166716.642886894"
"2848","166716.642886894"
"2849","166716.642886894"
"2850","166716.642886894"
"2851","166716.642886894"
"2852","166716.642886894"
"2853","166716.642886894"
"2854","166716.642886894"
"2855","166716.642886894"
"2856","166716.642886894"
"2857","166716.642886894"
"2858","166716.642886894"
"2859","166716.642886894"
"2860","166716.642886894"
"2861","166716.642886894"
"2862","166716.642886894"
"2863","166716.642886894"
"2864","166716.642886894"
"2865","166716.642886894"
"2866","166716.642886894"
"2867","166716.642886894"
"2868","166716.642886894"
"2869","166716.642886894"
"2870","166716.642886894"
"2871","166716.642886894"
"2872","166716.642886894"
"2873","166716.642886894"
"2874","166716.642886894"
"2875","166716.642886894"
"2876","166716.642886894"
"2877","166716.642886894"
"2878","166716.642886894"
"2879","166716.642886894"
"2880","166716.642886894"
"2881","166716.642886894"
"2882","166716.642886894"
"2883","166716.642886894"
"2884","166716.642886894"
"2885","166716.642886894"
"2886","166716.642886894"
"2887","166716.642886894"
"2888","166716.642886894"
"2889","166716.642886894"
"2890","166716.642886894"
"2891","166716.642886894"
"2892","166716.642886894"
"2893","166716.642886894"
"2894","166716.642886894"
"2895","166716.642886894"
"2896","166716.642886894"
"2897","166716.642886894"
"2898","166716.642886894"
"2899","166716.642886894"
"2900","166716.642886894"
"2901","166716.642886894"
"2902","166716.642886894"
"2903","166716.642886894"
"2904","166716.642886894"
"2905","166716.642886894"
"2906","166716.642886894"
"2907","166716.642886894"
"2908","166716.642886894"
"2909","166716.642886894"
"2910","166716.642886894"
"2911","166716.642886894"
"2912","166716.642886894"
"2913","166716.642886894"
"2914","166716.642886894"
"2915","166716.642886894"
"2916","166716.642886894"
"2917","166716.642886894"
"2918","166716.642886894"
"2919","166716.642886894"
